1.50506,0.977018,-2.34716,-2.3219,-0.435636,3.43487,2.21943
0.397628,0.176045,-0.622035,0.259451,-0.555757,0.242355,10.1477
0.165309,0.173597,-0.273323,0.37338,-0.0919185,0.119619,-0.972136
-2.0318,0.0210957,3.11101,-0.10397,0.37577,-0.0385574,0.222788
4.81926,0.0243217,-3.99195,0.0432039,0.120298,-0.0561089,-0.0420972
-0.0748858,2.10053,0.16156,1.23973,-0.0544501,0.114552,0.204564
-2.48731,0.0619153,3.6345,0.0884866,0.0265855,-0.122471,-0.0891363
0.0706502,1.13646,-0.122946,3.76632,-0.226597,-0.695797,0.271228
2.58609,0.0457522,-0.45996,-1.46251,7.93485,0.430869,-1.2138
1.50479,0.976864,-2.34691,-2.32182,-0.435524,3.43486,2.21765
0.39842,0.176017,-0.623363,0.259671,-0.555944,0.242001,10.1488
0.164473,0.173588,-0.272112,0.373351,-0.0917505,0.119569,-0.972207
-2.03103,0.021005,3.11011,-0.104114,0.37583,-0.0384492,0.22428
4.81835,0.0243558,-3.99151,0.0430993,0.120301,-0.0561072,-0.0423134
-0.0748212,2.10027,0.161441,1.24,-0.0544244,0.11447,0.204628
-2.48758,0.0618431,3.63467,0.0884479,0.0265321,-0.122488,-0.089669
0.0706847,1.1367,-0.123102,3.76663,-0.226614,-0.6958,0.271152
2.58602,0.046001,-0.460934,-1.46246,7.93487,0.430768,-1.21369
1.50469,0.976631,-2.34692,-2.32167,-0.435482,3.43459,2.21613
0.399289,0.176024,-0.624813,0.259886,-0.556132,0.241685,10.1497
0.163649,0.173608,-0.270918,0.373326,-0.0915821,0.119581,-0.972389
-2.03036,0.0209162,3.10938,-0.104272,0.375908,-0.0383288,0.225842
4.71632,0.0148587,-3.83468,0.0229086,0.139433,-0.0313492,-0.0306874
-0.0638531,2.19622,0.138108,1.16463,-0.00876645,0.196297,0.105456
-2.73769,0.0502418,4.02047,0.0274295,0.080247,-0.0517941,-0.0896262
0.074072,1.12415,-0.128636,3.83409,-0.249918,-0.701989,0.200376
2.28078,0.0883863,0.0127792,-1.67771,8.04148,0.569984,-1.2447
0.618349,1.31504,-0.981846,-3.25369,0.0215886,4.8512,1.78393
0.359535,0.119415,-0.548137,0.185017,-0.568706,0.234758,10.3847
-0.0881442,0.301021,0.111654,0.179474,0.0296166,0.493385,-1.29152
-1.88377,-0.0105931,2.89174,-0.120934,0.338229,-0.021044,0.308496
4.81485,0.0243412,-3.98841,0.0428344,0.121504,-0.056808,-0.0391218
-0.0736552,2.09982,0.1598,1.24053,-0.0550166,0.114744,0.202855
-2.48627,0.0617109,3.63263,0.0882388,0.0249867,-0.121454,-0.0949816
0.0685505,1.13709,-0.120541,3.76728,-0.224988,-0.69692,0.275975
2.65077,0.0487833,-0.548001,-1.46274,7.88703,0.461718,-1.35754
1.46089,0.97481,-2.28936,-2.32189,-0.403881,3.41467,2.3086
0.435356,0.177276,-0.672694,0.25991,-0.581985,0.257909,10.0746
0.151469,0.173222,-0.25467,0.373162,-0.0835107,0.114612,-0.948898
-2.0152,0.021188,3.0898,-0.104463,0.365725,-0.0316345,0.19792
4.81545,0.0244058,-3.98995,0.0426906,0.120351,-0.0560174,-0.0427876
-0.0743052,2.09959,0.160582,1.24078,-0.0543521,0.114285,0.204829
-2.48875,0.0615145,3.63574,0.0880962,0.026465,-0.122328,-0.0908448
0.0709402,1.13739,-0.123807,3.76762,-0.226718,-0.69586,0.270732
2.58494,0.0467572,-0.462406,-1.46312,7.93527,0.431219,-1.21263
1.50219,0.976188,-2.34355,-2.3221,-0.434734,3.43486,2.21477
0.400808,0.176067,-0.627472,0.259741,-0.556328,0.241513,10.1529
0.161088,0.173548,-0.267187,0.373063,-0.0910318,0.11948,-0.971645
-2.02872,0.0205768,3.10774,-0.104545,0.376117,-0.0382329,0.230493
4.81446,0.0244171,-3.98939,0.0425561,0.120368,-0.0559854,-0.0429335
-0.0741063,2.09938,0.160252,1.24103,-0.0543205,0.114233,0.204877
-2.48919,0.0613947,3.63618,0.0879812,0.0264458,-0.122269,-0.0912112
0.0710062,1.13762,-0.124011,3.76796,-0.226754,-0.695868,0.270577
2.58453,0.0470203,-0.46283,-1.46337,7.93542,0.431388,-1.21224
1.50125,0.97608,-2.34228,-2.32225,-0.43446,3.43507,2.21437
0.401259,0.176071,-0.628271,0.259665,-0.556382,0.241473,10.154
0.160234,0.17351,-0.265943,0.372973,-0.0908505,0.119415,-0.971295
-2.02812,0.0204643,3.10712,-0.104635,0.376181,-0.0381989,0.232001
4.81348,0.0244306,-3.98884,0.0424299,0.120382,-0.0559598,-0.0430879
-0.0739234,2.09918,0.159946,1.24127,-0.0542858,0.114178,0.204916
-2.48961,0.0612801,3.6366,0.0878861,0.026419,-0.122225,-0.0915999
0.0710538,1.13784,-0.124187,3.76829,-0.226785,-0.695869,0.270432
2.58418,0.0472867,-0.463357,-1.46357,7.93555,0.431504,-1.2119
1.50046,0.975965,-2.34124,-2.32234,-0.434227,3.43523,2.21374
0.401773,0.17607,-0.629168,0.259638,-0.55646,0.24138,10.1551
0.15939,0.173476,-0.264714,0.372897,-0.0906738,0.11935,-0.971009
-2.02748,0.0203579,3.10643,-0.104739,0.376243,-0.0381447,0.233491
4.81251,0.0244461,-3.9883,0.0423101,0.120393,-0.0559392,-0.0432494
-0.0737544,2.09898,0.159661,1.24152,-0.0542489,0.114122,0.20495
-2.49003,0.0611698,3.637,0.0878065,0.0263857,-0.122193,-0.0920072
0.0710889,1.13807,-0.124343,3.76861,-0.226813,-0.695864,0.270296
2.58389,0.047555,-0.463974,-1.46372,7.93566,0.431577,-1.21161
1.49979,0.975844,-2.34038,-2.32238,-0.434027,3.43536,2.21294
0.40234,0.176064,-0.630147,0.259654,-0.556559,0.241243,10.1562
0.158554,0.173446,-0.263497,0.372834,-0.0905005,0.119285,-0.970776
-2.02679,0.0202561,3.10567,-0.104854,0.376304,-0.0380762,0.23497
4.81154,0.0244633,-3.98778,0.0421952,0.120401,-0.0559228,-0.043417
-0.0735972,2.09878,0.159395,1.24177,-0.0542105,0.114065,0.20498
-2.49043,0.0610633,3.63737,0.087739,0.0263468,-0.122172,-0.0924302
0.0711153,1.1383,-0.124486,3.76893,-0.226839,-0.695856,0.270167
2.58364,0.0478243,-0.464668,-1.46384,7.93575,0.431615,-1.21135
1.49923,0.975718,-2.33967,-2.32237,-0.433853,3.43545,2.21198
0.402952,0.176055,-0.631195,0.259703,-0.556674,0.24107,10.1572
0.157725,0.17342,-0.262291,0.37278,-0.0903298,0.119221,-0.97059
-2.02606,0.0201579,3.10484,-0.104976,0.376362,-0.037998,0.236442
4.81058,0.0244821,-3.98726,0.0420841,0.120408,-0.0559099,-0.0435896
-0.0734502,2.09857,0.159144,1.24202,-0.054171,0.114006,0.205007
-2.49081,0.0609599,3.63772,0.0876811,0.0263031,-0.122159,-0.0928666
0.0711361,1.13853,-0.12462,3.76925,-0.226864,-0.695846,0.270046
2.58344,0.0480942,-0.465429,-1.46393,7.93582,0.431624,-1.21113
1.49874,0.975586,-2.3391,-2.32234,-0.433701,3.43551,2.2109
0.403601,0.176044,-0.632301,0.259781,-0.556803,0.240867,10.1582
0.156902,0.173397,-0.261095,0.372733,-0.090161,0.119158,-0.970445
-2.0253,0.0200625,3.10397,-0.105104,0.376418,-0.0379128,0.23791
4.80963,0.0245051,-3.98677,0.041963,0.120414,-0.0558794,-0.0440417
-0.0732519,2.09836,0.158823,1.24231,-0.0541763,0.113915,0.205209
-2.49106,0.0608543,3.63787,0.0876649,0.0261939,-0.122159,-0.0939156
0.071055,1.13876,-0.124605,3.76953,-0.226842,-0.695803,0.269902
2.58487,0.0483172,-0.468652,-1.46343,7.93527,0.431112,-1.21262
1.49864,0.975411,-2.33901,-2.32215,-0.433951,3.43564,2.20933
0.405534,0.176103,-0.635402,0.259983,-0.557117,0.240504,10.1566
0.156126,0.173375,-0.259953,0.372691,-0.0900478,0.119133,-0.970423
-2.02437,0.0199479,3.10284,-0.10511,0.376402,-0.037976,0.240653
4.80868,0.0245265,-3.98627,0.0418573,0.120417,-0.0558721,-0.0442203
-0.0731222,2.09815,0.158599,1.24256,-0.0541355,0.113855,0.205231
-2.49141,0.0607561,3.63817,0.0876204,0.0261424,-0.12216,-0.0943689
0.0710707,1.13899,-0.124732,3.76985,-0.226864,-0.695791,0.269792
2.58472,0.0485873,-0.469508,-1.46348,7.93532,0.431083,-1.21245
1.49828,0.975269,-2.33864,-2.32208,-0.433828,3.43565,2.20806
0.406233,0.176089,-0.636587,0.260104,-0.557267,0.240258,10.1576
0.155311,0.173359,-0.25877,0.372656,-0.0898808,0.119073,-0.970343
-2.02356,0.0198567,3.10188,-0.105245,0.376453,-0.0378812,0.242107
4.80774,0.024549,-3.98579,0.0417534,0.12042,-0.0558669,-0.0444022
-0.0729996,2.09794,0.158386,1.24281,-0.0540945,0.113793,0.205253
-2.49174,0.0606601,3.63844,0.0875807,0.0260878,-0.122165,-0.0948311
0.0710854,1.13922,-0.124857,3.77017,-0.226886,-0.695778,0.269687
2.58461,0.048857,-0.470409,-1.46351,7.93536,0.431037,-1.21231
1.49798,0.975122,-2.33835,-2.32198,-0.433717,3.43563,2.20672
0.406957,0.176073,-0.63781,0.260243,-0.557426,0.239994,10.1586
0.154499,0.173346,-0.257592,0.372625,-0.0897145,0.119015,-0.97029
-2.02272,0.0197669,3.1009,-0.105382,0.376501,-0.0377838,0.243563
4.8068,0.0245726,-3.98531,0.041651,0.120421,-0.0558634,-0.0445873
-0.0728833,2.09773,0.158183,1.24306,-0.0540537,0.11373,0.205274
-2.49207,0.0605661,3.6387,0.0875447,0.0260306,-0.122174,-0.0953013
0.0710998,1.13945,-0.124982,3.77048,-0.226907,-0.695766,0.269586
2.58451,0.0491262,-0.47135,-1.46353,7.93539,0.430978,-1.2122
1.49772,0.974969,-2.33812,-2.32188,-0.433616,3.43559,2.20532
0.407701,0.176058,-0.639065,0.260396,-0.557592,0.239717,10.1595
0.15369,0.173335,-0.256418,0.372597,-0.0895485,0.118959,-0.970263
-2.02188,0.0196784,3.09989,-0.105521,0.376548,-0.0376844,0.24502
4.80587,0.0245972,-3.98485,0.0415495,0.120422,-0.0558614,-0.0447752
-0.0727727,2.09751,0.157989,1.24332,-0.0540132,0.113666,0.205297
-2.49238,0.0604739,3.63894,0.0875117,0.025971,-0.122188,-0.0957787
0.0711145,1.13969,-0.125108,3.7708,-0.226928,-0.695754,0.269489
2.58444,0.0493947,-0.472325,-1.46353,7.93541,0.430909,-1.2121
1.4975,0.974811,-2.33796,-2.32176,-0.433524,3.43553,2.20388
0.408464,0.176043,-0.640349,0.260561,-0.557763,0.239429,10.1604
0.152883,0.173327,-0.255248,0.372572,-0.0893827,0.118906,-0.970257
-2.02102,0.0195907,3.09887,-0.105662,0.376594,-0.0375833,0.246481
4.80494,0.0246228,-3.98439,0.0414488,0.120422,-0.0558605,-0.0449656
-0.0726673,2.09729,0.157804,1.24357,-0.0539732,0.1136,0.205321
-2.49268,0.0603834,3.63916,0.0874809,0.0259095,-0.122204,-0.0962625
0.0711299,1.13992,-0.125235,3.77111,-0.226949,-0.695743,0.269394
2.58439,0.0496623,-0.47333,-1.46353,7.93543,0.43083,-1.21203
1.49731,0.974647,-2.33784,-2.32164,-0.43344,3.43545,2.2024
0.409243,0.176028,-0.641659,0.260735,-0.55794,0.239131,10.1613
0.152078,0.173322,-0.25408,0.37255,-0.0892167,0.118857,-0.97027
-2.02015,0.0195039,3.09784,-0.105803,0.376639,-0.0374809,0.247945
4.80402,0.0246493,-3.98393,0.0413485,0.120422,-0.0558606,-0.0451583
-0.0725665,2.09707,0.157625,1.24383,-0.0539339,0.113534,0.205346
-2.49297,0.0602944,3.63937,0.0874518,0.0258465,-0.122222,-0.0967523
0.0711462,1.14015,-0.125364,3.77142,-0.226969,-0.695733,0.269303
2.58435,0.0499291,-0.474361,-1.46351,7.93544,0.430745,-1.21197
1.49714,0.974478,-2.33777,-2.32151,-0.433361,3.43535,2.2009
0.410036,0.176014,-0.64299,0.260918,-0.558121,0.238827,10.1621
0.151273,0.17332,-0.252914,0.372528,-0.0890504,0.118811,-0.970301
-2.01928,0.0194176,3.0968,-0.105946,0.376683,-0.037377,0.249413
4.8031,0.0246766,-3.98348,0.0412486,0.120422,-0.0558614,-0.0453532
-0.0724699,2.09684,0.157454,1.24409,-0.0538953,0.113466,0.205374
-2.49326,0.0602069,3.63956,0.0874239,0.0257822,-0.122243,-0.0972473
0.0711635,1.14039,-0.125494,3.77174,-0.226989,-0.695723,0.269215
2.58433,0.0501951,-0.475415,-1.46349,7.93544,0.430655,-1.21194
1.497,0.974303,-2.33772,-2.32137,-0.433288,3.43523,2.19938
0.41084,0.176001,-0.644341,0.261107,-0.558305,0.238518,10.163
0.150469,0.17332,-0.251748,0.372508,-0.0888837,0.118768,-0.970347
-2.01841,0.0193319,3.09576,-0.10609,0.376728,-0.0372717,0.250885
4.80218,0.0247048,-3.98303,0.0411487,0.120421,-0.0558628,-0.0455499
-0.0723772,2.09661,0.157288,1.24435,-0.0538577,0.113397,0.205404
-2.49353,0.0601207,3.63975,0.0873968,0.0257169,-0.122264,-0.0977473
0.071182,1.14062,-0.125627,3.77205,-0.227008,-0.695715,0.269128
2.58432,0.0504602,-0.476488,-1.46346,7.93543,0.430561,-1.21192
1.49687,0.974123,-2.33771,-2.32123,-0.433219,3.4351,2.19784
0.411656,0.17599,-0.645709,0.261301,-0.558492,0.238205,10.1638
0.149665,0.173322,-0.250582,0.372489,-0.0887164,0.11873,-0.970407
-2.01754,0.0192466,3.09472,-0.106235,0.376772,-0.0371649,0.252361
4.80128,0.0247382,-3.98262,0.0410486,0.120417,-0.0558657,-0.0457544
-0.0723102,2.09636,0.157164,1.24462,-0.0538251,0.113319,0.205457
-2.49375,0.0600444,3.63985,0.0873721,0.0256403,-0.122291,-0.0982662
0.0712122,1.14086,-0.125778,3.77236,-0.227026,-0.695715,0.269048
2.58444,0.050724,-0.47775,-1.4634,7.93538,0.430463,-1.21195
1.4968,0.973905,-2.33778,-2.32106,-0.433172,3.43485,2.19639
0.412527,0.175993,-0.647162,0.261499,-0.55869,0.237902,10.1645
0.148848,0.17334,-0.249399,0.372467,-0.088543,0.118728,-0.970511
-2.01673,0.0191633,3.09377,-0.106392,0.376838,-0.0370525,0.253855
4.80037,0.0247666,-3.98217,0.0409488,0.120417,-0.0558675,-0.0459526
-0.0722175,2.09613,0.156999,1.24488,-0.0537878,0.11325,0.205486
-2.49403,0.0599582,3.64004,0.0873453,0.0255761,-0.122314,-0.0987704
0.07123,1.1411,-0.125909,3.77267,-0.227045,-0.695707,0.268965
2.58443,0.0509879,-0.478816,-1.46337,7.93537,0.430364,-1.21196
1.49668,0.973724,-2.33778,-2.32092,-0.433104,3.4347,2.19482
0.413348,0.17598,-0.648539,0.2617,-0.558879,0.237581,10.1653
0.148045,0.173342,-0.248234,0.372449,-0.0883753,0.118689,-0.970582
-2.01586,0.0190782,3.09273,-0.106536,0.37688,-0.0369436,0.255335
4.79945,0.0247954,-3.98173,0.0408487,0.120417,-0.0558694,-0.0461519
-0.0721266,2.0959,0.156837,1.24514,-0.0537511,0.11318,0.205517
-2.49431,0.0598726,3.64022,0.0873185,0.0255115,-0.122337,-0.0992775
0.0712483,1.14134,-0.126042,3.77298,-0.227064,-0.695699,0.268883
2.58443,0.0512514,-0.479895,-1.46333,7.93536,0.430264,-1.21198
1.49657,0.97354,-2.33779,-2.32077,-0.433036,3.43455,2.19324
0.414175,0.175969,-0.649926,0.261903,-0.55907,0.237259,10.1661
0.14724,0.173346,-0.247066,0.37243,-0.0882066,0.118653,-0.970661
-2.01499,0.0189933,3.09169,-0.106681,0.376922,-0.0368333,0.256819
4.79853,0.0248247,-3.98128,0.0407485,0.120417,-0.0558713,-0.0463522
-0.0720371,2.09567,0.156677,1.24541,-0.0537149,0.113109,0.205549
-2.49458,0.0597876,3.6404,0.0872916,0.0254465,-0.12236,-0.0997873
0.071267,1.14157,-0.126175,3.7733,-0.227083,-0.695693,0.268802
2.58443,0.0515145,-0.480986,-1.46329,7.93534,0.430164,-1.21201
1.49645,0.973353,-2.33779,-2.32063,-0.432969,3.43439,2.19166
0.415007,0.175958,-0.651321,0.262108,-0.559262,0.236936,10.1668
0.146432,0.173351,-0.245895,0.37241,-0.0880369,0.11862,-0.970744
-2.01412,0.0189086,3.09066,-0.106828,0.376966,-0.0367215,0.258305
4.79761,0.0248544,-3.98084,0.040648,0.120417,-0.0558732,-0.0465533
-0.071949,2.09544,0.156519,1.24567,-0.0536793,0.113037,0.205582
-2.49486,0.0597032,3.64058,0.0872645,0.0253814,-0.122383,-0.100299
0.0712862,1.14181,-0.12631,3.77361,-0.227101,-0.695686,0.268722
2.58444,0.0517773,-0.482088,-1.46324,7.93532,0.430063,-1.21206
1.49634,0.973162,-2.3378,-2.32048,-0.432902,3.43423,2.19008
0.415843,0.175948,-0.652723,0.262314,-0.559455,0.236613,10.1675
0.145623,0.173357,-0.244721,0.37239,-0.0878661,0.118591,-0.970833
-2.01327,0.0188239,3.08965,-0.106975,0.377012,-0.036608,0.259794
4.79669,0.0248844,-3.9804,0.0405472,0.120417,-0.055875,-0.0467551
-0.0718618,2.0952,0.156363,1.24594,-0.0536443,0.112965,0.205617
-2.49513,0.0596192,3.64076,0.087237,0.0253162,-0.122406,-0.100814
0.0713058,1.14205,-0.126445,3.77392,-0.22712,-0.695681,0.268644
2.58446,0.0520397,-0.483198,-1.4632,7.9353,0.429963,-1.21212
1.49622,0.972969,-2.33781,-2.32033,-0.432834,3.43405,2.18851
0.416683,0.175939,-0.654132,0.262521,-0.559649,0.23629,10.1682
0.144812,0.173364,-0.243544,0.37237,-0.0876943,0.118564,-0.970925
-2.01242,0.0187394,3.08865,-0.107124,0.377059,-0.0364927,0.261286
4.79577,0.0249148,-3.97995,0.040446,0.120417,-0.0558765,-0.0469576
-0.0717756,2.09497,0.156208,1.24621,-0.0536099,0.112892,0.205654
-2.4954,0.0595356,3.64094,0.0872091,0.025251,-0.122429,-0.10133
0.0713256,1.14229,-0.126581,3.77423,-0.227138,-0.695676,0.268566
2.58449,0.0523018,-0.484317,-1.46315,7.93527,0.429864,-1.2122
1.4961,0.972773,-2.33781,-2.32019,-0.432766,3.43387,2.18694
0.417527,0.175931,-0.655545,0.262728,-0.559843,0.235968,10.1689
0.143998,0.173371,-0.242362,0.372348,-0.0875213,0.11854,-0.97102
-2.01158,0.018655,3.08766,-0.107273,0.377108,-0.0363757,0.26278
4.79485,0.0249454,-3.97951,0.0403445,0.120418,-0.0558779,-0.0471608
-0.0716902,2.09473,0.156055,1.24647,-0.0535761,0.112818,0.205692
-2.49568,0.0594525,3.64113,0.0871807,0.0251859,-0.122451,-0.101849
0.0713457,1.14252,-0.126717,3.77455,-0.227155,-0.695672,0.268488
2.58451,0.0525636,-0.485443,-1.4631,7.93524,0.429765,-1.21229
1.49598,0.972574,-2.3378,-2.32004,-0.432697,3.43368,2.18537
0.418373,0.175924,-0.656964,0.262935,-0.560038,0.235647,10.1696
0.143181,0.173379,-0.241177,0.372326,-0.0873472,0.118519,-0.971118
-2.01076,0.0185707,3.08669,-0.107424,0.377158,-0.0362569,0.264277
4.79393,0.0249764,-3.97906,0.0402427,0.120419,-0.0558791,-0.0473645
-0.0716053,2.09449,0.155903,1.24674,-0.0535429,0.112744,0.205732
-2.49595,0.0593696,3.64131,0.0871517,0.0251208,-0.122473,-0.102369
0.071366,1.14276,-0.126854,3.77486,-0.227173,-0.695668,0.268412
2.58455,0.0528252,-0.486576,-1.46305,7.9352,0.429668,-1.21238
1.49585,0.972373,-2.33778,-2.3199,-0.432627,3.43349,2.18381
0.419222,0.175918,-0.658387,0.263142,-0.560234,0.235328,10.1702
0.142362,0.173388,-0.239988,0.372302,-0.0871719,0.1185,-0.971217
-2.00994,0.0184864,3.08574,-0.107575,0.377211,-0.0361363,0.265777
4.79301,0.0250077,-3.97861,0.0401404,0.12042,-0.0558799,-0.0475686
-0.0715208,2.09425,0.155751,1.24701,-0.0535103,0.112669,0.205774
-2.49622,0.059287,3.64149,0.0871222,0.0250559,-0.122494,-0.10289
0.0713864,1.143,-0.126991,3.77517,-0.227191,-0.695665,0.268336
2.58459,0.0530866,-0.487714,-1.463,7.93516,0.429573,-1.2125
1.49572,0.972169,-2.33776,-2.31975,-0.432556,3.43329,2.18226
0.420073,0.175913,-0.659812,0.263348,-0.56043,0.23501,10.1708
0.141541,0.173398,-0.238794,0.372278,-0.0869955,0.118485,-0.971318
-2.00913,0.0184021,3.0848,-0.107728,0.377265,-0.0360139,0.267279
4.79209,0.0250391,-3.97816,0.0400378,0.120422,-0.0558805,-0.0477731
-0.0714362,2.09401,0.1556,1.24728,-0.0534781,0.112593,0.205817
-2.4965,0.0592045,3.64168,0.0870921,0.0249914,-0.122514,-0.103413
0.0714067,1.14324,-0.127128,3.77548,-0.227208,-0.695663,0.26826
2.58463,0.0533478,-0.488854,-1.46295,7.93512,0.429479,-1.21262
1.49557,0.971964,-2.33773,-2.31961,-0.432483,3.43309,2.18072
0.420924,0.175909,-0.66124,0.263553,-0.560626,0.234694,10.1714
0.140717,0.173408,-0.237598,0.372253,-0.0868182,0.118471,-0.971418
-2.00833,0.0183179,3.08387,-0.107881,0.377321,-0.0358899,0.268783
4.79117,0.0250706,-3.97771,0.0399348,0.120424,-0.0558808,-0.0479778
-0.0713514,2.09377,0.155448,1.24755,-0.0534463,0.112517,0.20586
-2.49678,0.059122,3.64187,0.0870614,0.0249273,-0.122534,-0.103937
0.0714268,1.14348,-0.127265,3.7758,-0.227225,-0.69566,0.268185
2.58467,0.0536089,-0.489996,-1.4629,7.93508,0.429387,-1.21275
1.49542,0.971757,-2.33768,-2.31946,-0.432409,3.43289,2.17919
0.421776,0.175905,-0.662668,0.263757,-0.560821,0.234379,10.172
0.139892,0.173417,-0.236397,0.372226,-0.0866399,0.118459,-0.971519
-2.00754,0.0182337,3.08296,-0.108035,0.377377,-0.0357643,0.270288
4.79024,0.0251022,-3.97726,0.0398315,0.120426,-0.0558809,-0.0481827
-0.0712662,2.09353,0.155295,1.24783,-0.0534149,0.112441,0.205905
-2.49706,0.0590395,3.64206,0.0870301,0.0248635,-0.122553,-0.104461
0.0714467,1.14372,-0.127402,3.77611,-0.227242,-0.695658,0.26811
2.58471,0.0538699,-0.49114,-1.46285,7.93503,0.429297,-1.2129
1.49527,0.971549,-2.33763,-2.31932,-0.432333,3.43268,2.17766
0.422629,0.175902,-0.664098,0.26396,-0.561017,0.234065,10.1726
0.139064,0.173427,-0.235194,0.372199,-0.0864608,0.118448,-0.971619
-2.00676,0.0181495,3.08206,-0.10819,0.377435,-0.0356373,0.271796
4.78932,0.0251339,-3.97681,0.0397278,0.120428,-0.0558806,-0.0483877
-0.0711806,2.09328,0.155142,1.2481,-0.0533839,0.112364,0.20595
-2.49734,0.0589569,3.64226,0.0869982,0.0248001,-0.122571,-0.104987
0.0714663,1.14396,-0.127538,3.77642,-0.227259,-0.695656,0.268036
2.58475,0.0541309,-0.492285,-1.4628,7.93499,0.429208,-1.21305
1.4951,0.97134,-2.33756,-2.31918,-0.432255,3.43248,2.17614
0.423482,0.175899,-0.665528,0.264162,-0.561213,0.233754,10.1731
0.138234,0.173437,-0.233988,0.372171,-0.0862807,0.118439,-0.971718
-2.00598,0.0180652,3.08116,-0.108345,0.377494,-0.0355088,0.273305
4.78853,0.0252128,-3.97658,0.0396124,0.120431,-0.0558938,-0.0486672
-0.0712991,2.09283,0.155325,1.24849,-0.0534248,0.112198,0.206251
-2.4973,0.0589582,3.64195,0.0869601,0.024723,-0.122634,-0.105661
0.0715911,1.14424,-0.127844,3.77669,-0.227257,-0.695728,0.268021
2.58498,0.0543377,-0.493709,-1.46261,7.93484,0.429147,-1.21344
1.49568,0.970773,-2.33862,-2.31867,-0.432464,3.43107,2.17587
0.424593,0.176055,-0.667371,0.264327,-0.561394,0.233632,10.1732
0.137438,0.17358,-0.232837,0.372158,-0.0860939,0.118708,-0.972313
-2.00569,0.0179887,3.08103,-0.108572,0.377639,-0.0353174,0.275047
4.78759,0.0252381,-3.97609,0.0395096,0.120434,-0.0558913,-0.0488619
-0.0711843,2.09262,0.155125,1.24874,-0.0533846,0.112133,0.206264
-2.49763,0.0588638,3.64223,0.0869277,0.0246628,-0.122645,-0.106167
0.0715961,1.14448,-0.127957,3.77701,-0.227276,-0.695716,0.267938
2.58499,0.0546063,-0.494805,-1.46258,7.93481,0.429061,-1.21358
1.4954,0.970611,-2.33838,-2.31858,-0.432344,3.43102,2.17421
0.425406,0.176032,-0.668738,0.264529,-0.561589,0.233301,10.1738
0.136601,0.173572,-0.231618,0.372128,-0.0859134,0.118662,-0.972339
-2.00486,0.0179036,3.08005,-0.108718,0.377687,-0.0351944,0.276527
4.78664,0.0252638,-3.9756,0.0394065,0.120437,-0.0558886,-0.0490574
-0.0710706,2.0924,0.154926,1.249,-0.0533451,0.112068,0.206279
-2.49796,0.0587699,3.6425,0.086895,0.0246023,-0.122656,-0.106674
0.0716015,1.14471,-0.128071,3.77733,-0.227295,-0.695706,0.267856
2.58501,0.0548748,-0.495912,-1.46255,7.93477,0.428977,-1.21373
1.49512,0.970446,-2.33814,-2.31849,-0.432224,3.43097,2.17256
0.426222,0.176011,-0.670111,0.26473,-0.561785,0.232972,10.1743
0.135762,0.173564,-0.230396,0.372096,-0.0857321,0.118619,-0.972367
-2.00403,0.0178187,3.07909,-0.108866,0.377737,-0.03507,0.278009
4.78569,0.0252898,-3.97511,0.0393032,0.120441,-0.0558857,-0.0492532
-0.0709572,2.09218,0.154727,1.24926,-0.053306,0.112001,0.206295
-2.49829,0.0586762,3.64278,0.086862,0.024542,-0.122666,-0.107183
0.071607,1.14495,-0.128186,3.77765,-0.227314,-0.695695,0.267774
2.58503,0.0551432,-0.497022,-1.46252,7.93473,0.428893,-1.21389
1.49483,0.97028,-2.33789,-2.3184,-0.432103,3.43091,2.17092
0.427041,0.17599,-0.671488,0.26493,-0.561981,0.232645,10.1749
0.134923,0.173557,-0.229173,0.372064,-0.0855501,0.118577,-0.972396
-2.00321,0.0177338,3.07813,-0.109014,0.377788,-0.0349445,0.279495
4.78474,0.0253159,-3.97462,0.0391995,0.120445,-0.0558828,-0.0494497
-0.0708443,2.09196,0.154529,1.24952,-0.0532675,0.111935,0.206313
-2.49862,0.0585827,3.64306,0.0868285,0.0244818,-0.122677,-0.107694
0.0716128,1.14519,-0.128301,3.77797,-0.227332,-0.695685,0.267692
2.58506,0.0554113,-0.498136,-1.46249,7.93469,0.428811,-1.21406
